jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.615141391754150391e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.651567459106445312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.194480895996093750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.193627834320068359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.610306024551391602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.661349534988403320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.686167240142822266e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.172891139984130859e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.742053985595703125e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.644282579421997070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.429144620895385742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.320312023162841797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.344567298889160156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.332034826278686523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072981834411621094e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.206363201141357422e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.879978895187377930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.767727613449096680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.277286767959594727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.348807573318481445e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.220292091369628906e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.695409059524536133e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.048154592514038086e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.864415884017944336e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.890764474868774414e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.626041650772094727e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.507294893264770508e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.303740262985229492e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.852602005004882812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.965291023254394531e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.743088960647583008e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.704889535903930664e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.408338546752929688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.646188020706176758e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.917188405990600586e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.691632986068725586e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.942312240600585938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.827322959899902344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.248301744461059570e+00
