jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.585416316986083984e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.622929573059082031e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.361806154251098633e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.581799983978271484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668364763259887695e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.743043661117553711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.651299715042114258e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.348573207855224609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.835845947265625000e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.355579614639282227e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.375748157501220703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.381735324859619141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.346470117568969727e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.602716684341430664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.001999855041503906e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.096404552459716797e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.121861696243286133e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.624425888061523438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.304760456085205078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.381386518478393555e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.580490589141845703e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.839636564254760742e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.245999097824096680e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.181077480316162109e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.069858789443969727e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.346037387847900391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.491091728210449219e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.463469266891479492e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.957062721252441406e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.166081428527832031e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.975287675857543945e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.862312316894531250e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.742654800415039062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.822227001190185547e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.092695236206054688e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.960910797119140625e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.059798717498779297e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.898972749710083008e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.130455017089843750e+00
