jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.562664031982421875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.605457067489624023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.317157983779907227e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.323617935180664062e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.642401933670043945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.765382051467895508e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.594496250152587891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351104736328125000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.635145187377929688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.324567317962646484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.395516872406005859e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.329704284667968750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.319246768951416016e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.571272373199462891e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.096595764160156250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210091590881347656e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.034401178359985352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.712916135787963867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.214848518371582031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.325588703155517578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.494229078292846680e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.589528560638427734e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.069637298583984375e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.960694313049316406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.691782236099243164e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.788416862487792969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.730077266693115234e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.009075880050659180e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.722211360931396484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.839269638061523438e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.833088159561157227e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.546037673950195312e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.280843734741210938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.785517215728759766e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.907064437866210938e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.734053850173950195e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.008240461349487305e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.798961162567138672e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.660259246826171875e+00
