jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.797343969345092773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.547660112380981445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.353630781173706055e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.399596452713012695e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.749348878860473633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.862801074981689453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.525013446807861328e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.344995498657226562e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.530504465103149414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.603396415710449219e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.299332380294799805e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.270000219345092773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.395239830017089844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.504763126373291016e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.180315732955932617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.201956272125244141e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.097714185714721680e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.788267612457275391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.243466138839721680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.374422788619995117e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.424502372741699219e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.792635679244995117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.024782180786132812e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.868582248687744141e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.753716468811035156e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.886755704879760742e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.667857170104980469e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.377056598663330078e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.701505184173583984e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.088784933090209961e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.008805274963378906e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.916624784469604492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.109972238540649414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.952980995178222656e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.689507722854614258e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.541380167007446289e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.275495529174804688e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.923490524291992188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.450983047485351562e+00
