jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.568242788314819336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.783161163330078125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344069957733154297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.323141336441040039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670234918594360352e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.780437231063842773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.682197570800781250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.359585285186767578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.624212503433227539e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.640405654907226562e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.461732864379882812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.169724702835083008e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.305788278579711914e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.604799270629882812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137723922729492188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193508386611938477e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.215126037597656250e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.963471651077270508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.255283355712890625e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.267997741699218750e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.346269130706787109e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.916034936904907227e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.120250225067138672e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.078479528427124023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.598628282546997070e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.067358970642089844e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.704712152481079102e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.280266761779785156e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.042990684509277344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.927920341491699219e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.978306531906127930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.846305847167968750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.378597497940063477e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.832269906997680664e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.999528884887695312e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.693975925445556641e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.096385240554809570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.832044601440429688e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.382251262664794922e+00
