jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.576146602630615234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587997198104858398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.212074756622314453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.296306133270263672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.643197536468505859e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.833424806594848633e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.636767387390136719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.205451726913452148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.610417604446411133e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.511398077011108398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.312128782272338867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.198139667510986328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.166425704956054688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.429535627365112305e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.200913429260253906e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.138746976852416992e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.885213851928710938e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.771073579788208008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.144980907440185547e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.274807453155517578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.300014019012451172e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.747467517852783203e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.063430547714233398e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.831310987472534180e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.759285211563110352e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.938092231750488281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.492499828338623047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.103172540664672852e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.677330017089843750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.898228168487548828e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.735460042953491211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.578184604644775391e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.293074131011962891e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.656935453414916992e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.893477201461791992e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.659991264343261719e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.866660833358764648e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.676742315292358398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.405994653701782227e+00
