jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.671121835708618164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.685639142990112305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.442963600158691406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.230050086975097656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635964870452880859e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.652389764785766602e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.639056205749511719e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284564256668090820e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.754238605499267578e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.503750801086425781e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.215068578720092773e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.354903697967529297e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246905565261840820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520847320556640625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140133380889892578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.321493864059448242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.921245098114013672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.609876155853271484e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.237247467041015625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.246674776077270508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.456813335418701172e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.767851829528808594e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.943739414215087891e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.707707166671752930e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.535579204559326172e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.899268388748168945e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.575805664062500000e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.010205268859863281e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.631454467773437500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.776449441909790039e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.727027416229248047e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.649477481842041016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.062599182128906250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.767494678497314453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.508001804351806641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.643852949142456055e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.951948404312133789e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.766203641891479492e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.171697616577148438e+00
