jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627159118652343750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.704248189926147461e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.324917554855346680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.367898464202880859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.679876804351806641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.792899370193481445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.564446687698364258e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.377119541168212891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.722372293472290039e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.432201147079467773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.292001008987426758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.424791574478149414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.349613428115844727e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.745757818222045898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119000196456909180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.152761220932006836e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.143705129623413086e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.684806585311889648e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.395450353622436523e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.188663244247436523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.492469310760498047e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.743577480316162109e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.028807163238525391e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.824334859848022461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748120069503784180e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.984702587127685547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.674278497695922852e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.208050251007080078e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.721667766571044922e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.843633651733398438e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.823914766311645508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.697925567626953125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.192882776260375977e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.698537111282348633e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.015130281448364258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.889715433120727539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.789620876312255859e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.660732746124267578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.728440999984741211e+00
