jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.738005638122558594e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.616806745529174805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.349649429321289062e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.341086387634277344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.514416933059692383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.682510375976562500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.490906238555908203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.150457620620727539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.493515253067016602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.520070314407348633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.238418102264404297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.099854469299316406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.177738189697265625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.357993125915527344e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.006927013397216797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.114750623703002930e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.970226049423217773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.577147006988525391e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.318227767944335938e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.221909761428833008e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.328241109848022461e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.536575794219970703e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.953969240188598633e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.946204185485839844e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.741171121597290039e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.909458398818969727e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.561632394790649414e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.145797014236450195e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.114364624023437500e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.880279302597045898e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.574185132980346680e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.524884939193725586e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.115309238433837891e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.735644817352294922e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.920728206634521484e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.642666339874267578e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.762039899826049805e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.611265420913696289e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.477417707443237305e+00
