jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.397667646408081055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.577045202255249023e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.160707235336303711e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.313957691192626953e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.462013006210327148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.717376232147216797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.626334428787231445e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.262452840805053711e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.569040298461914062e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.491260290145874023e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.327569007873535156e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.163274288177490234e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.293752908706665039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.342818260192871094e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.056553602218627930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.070406675338745117e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.906011343002319336e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.792919874191284180e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.177528619766235352e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.263596534729003906e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.288278102874755859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.620894670486450195e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.988777875900268555e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.821954727172851562e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.508406400680541992e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.788553714752197266e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.375235795974731445e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.981554746627807617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.967098712921142578e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.778231143951416016e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.721776723861694336e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.500150442123413086e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.150745868682861328e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.661668062210083008e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.820167064666748047e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.387639284133911133e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.789846658706665039e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.708031892776489258e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.401772260665893555e+00
