jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.623360395431518555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.555235147476196289e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.327832937240600586e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.255481481552124023e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.617884397506713867e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.801186084747314453e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.636225700378417969e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.292928934097290039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.631987333297729492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.347487449645996094e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.443179607391357422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.189493179321289062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.260766267776489258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.364321231842041016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066618204116821289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.199236392974853516e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.065459012985229492e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.862881660461425781e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.212522983551025391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.369923591613769531e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.210004568099975586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.668607950210571289e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.107989788055419922e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.934261560440063477e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.636849403381347656e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.060704708099365234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.558983802795410156e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.274270534515380859e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.042613983154296875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.797500133514404297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.690979957580566406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.636419296264648438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.430855751037597656e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.670378923416137695e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.739122152328491211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.492948055267333984e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.668678522109985352e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.799333095550537109e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.332765340805053711e+00
