jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.678768634796142578e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.596951246261596680e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.292564153671264648e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.288398265838623047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.720723867416381836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.836473941802978516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.647404432296752930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.256154775619506836e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.704519987106323242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.449683427810668945e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.306408643722534180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.469457387924194336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.378938674926757812e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.652200698852539062e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.010662555694580078e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.097216367721557617e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.962492704391479492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.707639932632446289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.272193431854248047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.336861610412597656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.437082529067993164e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.859423160552978516e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.098005771636962891e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.652780055999755859e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.715341567993164062e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.072857856750488281e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.838566303253173828e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.211897134780883789e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.023047447204589844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.888055801391601562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.540597915649414062e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.657206058502197266e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.440112590789794922e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.774674654006958008e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.093768596649169922e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.763860940933227539e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.819857835769653320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.818191528320312500e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.392764329910278320e+00
