jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.757668495178222656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.772055864334106445e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.359400987625122070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.472130537033081055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.801695346832275391e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.113994836807250977e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.728404760360717773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.442453622817993164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.676096916198730469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.631798505783081055e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.389612913131713867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.496035814285278320e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.431457757949829102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.626070022583007812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.242268800735473633e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.316615343093872070e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.287828445434570312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.826368808746337891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.508945226669311523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.415104866027832031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.963710546493530273e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.675795793533325195e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.147939682006835938e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.561876296997070312e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.645532131195068359e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.131695747375488281e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.641858339309692383e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.926234483718872070e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.859991550445556641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.495786428451538086e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.954728126525878906e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.608399868011474609e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.679626464843750000e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.962735652923583984e+00
1.729114800899988040e+04	6.125409541154091130e+03	4.182788372039794922e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.483736276626586914e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.113299369812011719e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.759570360183715820e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.139915943145751953e+00
