jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.842103242874145508e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.782007455825805664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.405570030212402344e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.340884685516357422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.629860877990722656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.822788476943969727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.614587783813476562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.450029373168945312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.577499866485595703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.428429841995239258e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.627635240554809570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.346119642257690430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.361155509948730469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.367956399917602539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127167224884033203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.246806383132934570e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.026668787002563477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.722288846969604492e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.260193109512329102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.315974712371826172e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.371657609939575195e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.721359252929687500e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.881851911544799805e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.717591762542724609e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.413341999053955078e+00
1.511103549800021574e+04	6.053165712293121032e+03	5.137117385864257812e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.299606561660766602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.899255275726318359e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.846609592437744141e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.392776250839233398e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.449915647506713867e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.301165342330932617e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.247746944427490234e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.640228748321533203e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.725220918655395508e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.449898719787597656e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.729051589965820312e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.418194293975830078e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.795821666717529297e+00
