jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.643157720565795898e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.626043558120727539e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.493897199630737305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.256777763366699219e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.662525415420532227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.636677265167236328e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.529860973358154297e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.285192489624023438e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.407242536544799805e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.227196455001831055e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.352919340133666992e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.259871721267700195e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.242899179458618164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.302117109298706055e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.028100252151489258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.208012342453002930e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.969315767288208008e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.773943901062011719e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.201016187667846680e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.498840332031250000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.355017423629760742e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.728476047515869141e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.071844100952148438e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.897424936294555664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.684894084930419922e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.646066427230834961e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.590210676193237305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.227260828018188477e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.919927597045898438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.845528602600097656e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.845747709274291992e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.611168861389160156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.113924980163574219e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.800920248031616211e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.933406352996826172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.688987731933593750e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.905375003814697266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.778148412704467773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.771830558776855469e+00
