jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.521500825881958008e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.597642660140991211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.315207242965698242e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.309489488601684570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.568243980407714844e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.764161109924316406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.519097328186035156e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326140165328979492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.573590993881225586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.263508319854736328e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.419588327407836914e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.327893972396850586e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.169149160385131836e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.476717948913574219e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.071125984191894531e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.155940294265747070e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.889406919479370117e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.624887943267822266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.086967945098876953e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.386321067810058594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.720037937164306641e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.979223012924194336e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.424862384796142578e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.083715915679931641e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.026559829711914062e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.262086868286132812e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.152532100677490234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.281348943710327148e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.125361919403076172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.013508319854736328e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.161532878875732422e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.941589593887329102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.643441915512084961e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.232375144958496094e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.964633226394653320e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.944718360900878906e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.393907070159912109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.960515022277832031e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.106473445892333984e+00
