jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.763013601303100586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.565615892410278320e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.123554229736328125e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.322121143341064453e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.613554000854492188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.728524208068847656e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.511250019073486328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.366822719573974609e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.538505077362060547e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.225344896316528320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.238765239715576172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.441741228103637695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.262741565704345703e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.589195251464843750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.022481441497802734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.109978437423706055e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.977430582046508789e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.674629688262939453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.226108312606811523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.299680709838867188e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.425636291503906250e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.885906934738159180e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.381038904190063477e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.996065616607666016e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.804006099700927734e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.231820583343505859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.683018445968627930e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.184023618698120117e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.026320457458496094e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.974555015563964844e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.787506341934204102e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.730714559555053711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.424500703811645508e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.785459995269775391e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.028016567230224609e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.734033584594726562e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.932049989700317383e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.909785747528076172e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.249532699584960938e+00
