jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.401575326919555664e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.561446666717529297e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.290669202804565430e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.212749004364013672e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.641584873199462891e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.656275510787963867e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.520559549331665039e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.241332054138183594e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.495198965072631836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.434645175933837891e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.147403955459594727e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.168205261230468750e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.205173492431640625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.480168104171752930e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.064368724822998047e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.222313404083251953e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.942550897598266602e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.718677520751953125e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.111832618713378906e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.311890602111816406e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.630256175994873047e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.198428392410278320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.512311458587646484e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.008343696594238281e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.866040706634521484e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.390028476715087891e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.950784206390380859e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.361540794372558594e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.824105739593505859e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.131724119186401367e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.246875524520874023e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.954791307449340820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.858990430831909180e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.225294113159179688e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.175919532775878906e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.864707231521606445e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.417402505874633789e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.031571865081787109e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.184167861938476562e+00
