jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.580197811126708984e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.606417179107666016e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.333872079849243164e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.273982763290405273e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.593379974365234375e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.491786956787109375e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.653613090515136719e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.188906908035278320e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.555906057357788086e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.211823940277099609e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.238358259201049805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.134950399398803711e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.163768529891967773e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.473419189453125000e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.027105093002319336e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.176009178161621094e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.921324014663696289e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.630059719085693359e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.122740268707275391e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.361530780792236328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.163298130035400391e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.553658246994018555e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.768489599227905273e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.652410745620727539e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.521886825561523438e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.670601367950439453e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.389002799987792969e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.801050662994384766e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.430644035339355469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.682761430740356445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.638500452041625977e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.466307163238525391e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.123940229415893555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.619913578033447266e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.770416736602783203e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.590849399566650391e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.707554817199707031e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.703002929687500000e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.437566280364990234e+00
