jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.480296134948730469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.484993219375610352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.314208030700683594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.355626106262207031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.682332992553710938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.769118785858154297e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.568256378173828125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.312456369400024414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.661577939987182617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.691490173339843750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.274503946304321289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.293892621994018555e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.481337547302246094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.362333774566650391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.186323881149291992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.183801651000976562e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.961738109588623047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.613161087036132812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.302068233489990234e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.460732221603393555e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.644250154495239258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.853321075439453125e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.209957838058471680e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.974795579910278320e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.926658630371093750e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.001091957092285156e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.588307380676269531e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.170483827590942383e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.140069961547851562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.650166273117065430e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.863502502441406250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.686467647552490234e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.220195531845092773e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.736474037170410156e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.891695976257324219e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.686985015869140625e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.894075393676757812e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.742696046829223633e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.262294054031372070e+00
