jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.560379266738891602e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.571258783340454102e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.274867534637451172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.371760845184326172e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.600039720535278320e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.770960569381713867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.718188047409057617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.132471799850463867e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.532705068588256836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.296918869018554688e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.398144006729125977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.233849048614501953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.533227205276489258e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.397036314010620117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.054793119430541992e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.219356536865234375e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.940221071243286133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.700811386108398438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.160845279693603516e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.256862401962280273e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.286215305328369141e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.684314966201782227e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.318553209304809570e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.887495756149291992e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.992829084396362305e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.120517253875732422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.458383083343505859e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.147815704345703125e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.958198547363281250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.922422885894775391e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.851428270339965820e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.729180812835693359e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.558383226394653320e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.812941551208496094e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.031482219696044922e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.768463850021362305e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.052894115447998047e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.895211935043334961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.322215318679809570e+00
