jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.634205102920532227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.542444944381713867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.285534381866455078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.239026546478271484e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.517531156539916992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.787576436996459961e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.469184637069702148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.171284914016723633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.512449502944946289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.249180316925048828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.239583730697631836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.104155302047729492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.166575431823730469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.421644687652587891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.029436349868774414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248529434204101562e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.886855840682983398e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.615645408630371094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.333279609680175781e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.262585401535034180e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.203463554382324219e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.617849826812744141e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.839730501174926758e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.732630491256713867e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.456245183944702148e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.706277132034301758e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.486806869506835938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.021657705307006836e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.653481483459472656e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.803182125091552734e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.595046281814575195e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.506302118301391602e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.074808835983276367e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.571241855621337891e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.810507535934448242e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.545927286148071289e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.503332138061523438e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.553537368774414062e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.551211833953857422e+00
