jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.707629442214965820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.487541913986206055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305465936660766602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.295551061630249023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682143926620483398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.663276672363281250e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.621934413909912109e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.254054069519042969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.531224966049194336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.682468414306640625e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.404913187026977539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.316025733947753906e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.258764743804931641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.576584815979003906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.078229188919067383e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.164806842803955078e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.042940855026245117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.694891214370727539e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.101294755935668945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.360143423080444336e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.555272340774536133e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.758676052093505859e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.985956192016601562e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.853717088699340820e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.562980651855468750e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.968683004379272461e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.635981559753417969e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.376093149185180664e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.533189773559570312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.755237102508544922e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.733128547668457031e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.809382438659667969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.110885381698608398e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.958688497543334961e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.814498662948608398e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.610922574996948242e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.537017822265625000e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.620013236999511719e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.472291469573974609e+00
