jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.497354984283447266e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.738609790802001953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.249262809753417969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.241103172302246094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630201578140258789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.798344612121582031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.667500495910644531e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.460778951644897461e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.669266700744628906e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.413468837738037109e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.425578117370605469e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.245819807052612305e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.186348438262939453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.491783618927001953e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.098277091979980469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.106020927429199219e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.055273056030273438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.749809741973876953e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.172173261642456055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.183296442031860352e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.440479516983032227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.854218721389770508e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.158850669860839844e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.854349374771118164e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.593615293502807617e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.940541028976440430e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.619421958923339844e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.168088197708129883e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.986186981201171875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.799637556076049805e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.663243770599365234e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.651215076446533203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.289498329162597656e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.557419538497924805e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.970170021057128906e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.583747386932373047e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.620211362838745117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.878328084945678711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.470543384552001953e+00
