jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.716844558715820312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.606474161148071289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302003145217895508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.071970224380493164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.534832239151000977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762882947921752930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.544968128204345703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.231065988540649414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.495234012603759766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.611168622970581055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.440131425857543945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.300854206085205078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.313361883163452148e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.423214912414550781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.038960218429565430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.082396268844604492e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.900399684906005859e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.821752786636352539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.231892108917236328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.257977247238159180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.208550691604614258e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.724426269531250000e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.126948595046997070e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.808496713638305664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.574908971786499023e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.050181865692138672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.664527177810668945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.158697605133056641e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.840521335601806641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.746506690979003906e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.717312335968017578e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.652261734008789062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.237958431243896484e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.602862834930419922e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.884481668472290039e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.632363319396972656e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.770715236663818359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.693707227706909180e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.277732372283935547e+00
