jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.707363605499267578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.602931499481201172e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.225090503692626953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.334704160690307617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.569160223007202148e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.710203886032104492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.656705379486083984e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.192762613296508789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.573493480682373047e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.335981845855712891e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.200404405593872070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.210475683212280273e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.233050346374511719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.412848472595214844e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.057672023773193359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.224269866943359375e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.932459592819213867e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.728859663009643555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.307649374008178711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.141597986221313477e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.403413057327270508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.739716768264770508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.139065027236938477e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.826159238815307617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.755768299102783203e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.234920501708984375e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.591947078704833984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.169658184051513672e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.719689369201660156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.926359415054321289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.768878936767578125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.605852365493774414e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.223078489303588867e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.654707670211791992e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.971041440963745117e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.728771448135375977e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.715045213699340820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.889291048049926758e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.499455690383911133e+00
