jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.707794427871704102e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.403621673583984375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.094841957092285156e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.216708183288574219e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.642754793167114258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.740057945251464844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.518792152404785156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.226066827774047852e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.531998395919799805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.495313167572021484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.355526447296142578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.389578342437744141e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.208772420883178711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.565140008926391602e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.156193733215332031e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.175974845886230469e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.963623523712158203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.786744356155395508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.236809968948364258e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.272620677947998047e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.233450412750244141e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.823718786239624023e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.934721231460571289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.809078693389892578e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.770612001419067383e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.678437948226928711e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.563806295394897461e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.144788265228271484e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.534898281097412109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.822872877120971680e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.861331939697265625e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.705963134765625000e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.188133239746093750e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.771460056304931641e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.649217844009399414e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.531572818756103516e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.931550741195678711e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.591092824935913086e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.577260255813598633e+00
