jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.691982746124267578e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.771789312362670898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.187773466110229492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.417520523071289062e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.745741128921508789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.815330743789672852e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.596728563308715820e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.409811735153198242e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.640263319015502930e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.640155315399169922e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.340525627136230469e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.185719728469848633e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.406392335891723633e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.566533327102661133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.189835309982299805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.230386257171630859e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.203955650329589844e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.854782104492187500e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.322579383850097656e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.338192939758300781e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.511870622634887695e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.917673826217651367e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.270416259765625000e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.875340700149536133e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.746983766555786133e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.800877571105957031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.958210468292236328e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.227659463882446289e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.080185890197753906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.895565986633300781e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.905569791793823242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.803346157073974609e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.536846160888671875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.711169004440307617e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.000463485717773438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.808250904083251953e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.831323623657226562e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.946281909942626953e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.623539447784423828e+00
