jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.520707607269287109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.597061872482299805e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.269038915634155273e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.586983442306518555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662536621093750000e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.690796375274658203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.490749359130859375e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.290285110473632812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.554406881332397461e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.258742332458496094e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.382294178009033203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.166618585586547852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.302690267562866211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.440761566162109375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.081670045852661133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177795171737670898e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.863676548004150391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.630134820938110352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.332326173782348633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.247816562652587891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.509040594100952148e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.699815750122070312e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.044748306274414062e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.910594224929809570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.568723678588867188e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.922518491744995117e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.495897293090820312e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.321563959121704102e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.654522895812988281e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.807210683822631836e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.786459922790527344e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.539466142654418945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.208119392395019531e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.705116271972656250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.874959468841552734e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.576595783233642578e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.798302888870239258e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.771825551986694336e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.373948335647583008e+00
