jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.799817323684692383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.626006841659545898e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.354019641876220703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.335420846939086914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.610375642776489258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.858404397964477539e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.664445877075195312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.344254732131958008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.667613744735717773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.460500478744506836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.609704971313476562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.389139175415039062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278354644775390625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.392370700836181641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.090403556823730469e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.199633121490478516e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.954013824462890625e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.686016798019409180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.064981937408447266e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.269026279449462891e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.183058261871337891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.827741622924804688e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.884782791137695312e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.920520067214965820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.714316129684448242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.954626798629760742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.555273532867431641e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.352965593338012695e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.691029548645019531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.824660539627075195e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.732070446014404297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.570479154586791992e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.569877624511718750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.748939275741577148e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.858066797256469727e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.778265237808227539e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.994009494781494141e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.774199724197387695e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.287566423416137695e+00
