jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694028377532958984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.725164413452148438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.311643362045288086e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.245798587799072266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.559529066085815430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.785402536392211914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.587114334106445312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.270151376724243164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.496742010116577148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.541174411773681641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.377169609069824219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.302726984024047852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.167107105255126953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.444204330444335938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052869558334350586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.119405269622802734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.075851917266845703e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.821187973022460938e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.299890995025634766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.311274766921997070e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.421737909317016602e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.718636751174926758e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.077711105346679688e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.752201795578002930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.795014619827270508e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.696570873260498047e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.598205089569091797e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.183459281921386719e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.556145191192626953e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.014078855514526367e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.894358158111572266e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.823527574539184570e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.389728546142578125e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.982895135879516602e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.008934974670410156e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.541671752929687500e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.950935602188110352e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.658994913101196289e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.347485542297363281e+00
