jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.769752264022827148e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.645136117935180664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.233824253082275391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316053152084350586e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.729016542434692383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.808693170547485352e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.674823760986328125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.174516916275024414e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.555275440216064453e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.545466899871826172e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.225651979446411133e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.327621459960937500e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.432321548461914062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.583510160446166992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.122035980224609375e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.342746734619140625e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.121073007583618164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.743257761001586914e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.413173913955688477e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.406187772750854492e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.374161481857299805e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.764234304428100586e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.049849987030029297e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.855696916580200195e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.771508693695068359e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.001828670501708984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.680072069168090820e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.276124715805053711e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.851099014282226562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.885246753692626953e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.812501907348632812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.652337551116943359e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.160147905349731445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.696324110031127930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.973525762557983398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.682273864746093750e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.818536281585693359e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.796868324279785156e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.372462272644042969e+00
