jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.572324037551879883e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.433921575546264648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.213598966598510742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.245638132095336914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.574883937835693359e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.828736543655395508e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.730946063995361328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285234928131103516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.521250724792480469e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.608262300491333008e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.406069755554199219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.352171897888183594e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.267414331436157227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.535500764846801758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076230764389038086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.158864021301269531e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.025928974151611328e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.726076364517211914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254133939743041992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334701299667358398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.749169111251831055e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.034629106521606445e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.553018093109130859e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.208115577697753906e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.901509523391723633e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.441517353057861328e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.020176172256469727e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.383317232131958008e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.624061584472656250e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.263869762420654297e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.300077676773071289e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.130025148391723633e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.877789258956909180e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.258346319198608398e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.386581897735595703e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.982539176940917969e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.514011859893798828e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.133325815200805664e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.234937667846679688e+00
