jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.519723415374755859e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.657931089401245117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.369386196136474609e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.364069223403930664e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.660266876220703125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.968715429306030273e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.703516244888305664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.359673261642456055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.680268287658691406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.738222837448120117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.306735515594482422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.274371623992919922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.216537237167358398e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.665477275848388672e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.155413627624511719e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.179982662200927734e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.097790479660034180e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.785505294799804688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.289713859558105469e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.218044042587280273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.475260257720947266e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.946065902709960938e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.008243799209594727e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.788754701614379883e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.711268424987792969e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.900048732757568359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.580764770507812500e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.079860687255859375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.703058719635009766e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.099069833755493164e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.951982736587524414e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.847230434417724609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.151136636734008789e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.739771604537963867e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.744995117187500000e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.506412029266357422e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.867316246032714844e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.727612972259521484e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.389780998229980469e+00
