jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.755082845687866211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.724974632263183594e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.352839708328247070e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.387253761291503906e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.672347784042358398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.941447496414184570e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.699797391891479492e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.387642383575439453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.634115457534790039e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.435702562332153320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.530194044113159180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.473872661590576172e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.416617631912231445e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.485638618469238281e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.188334941864013672e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.285055637359619141e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.003373861312866211e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.820921421051025391e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.411437511444091797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.325291872024536133e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.477399587631225586e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.869550228118896484e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.309045791625976562e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.149014234542846680e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.079837083816528320e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.292929172515869141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.827540636062622070e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.487622737884521484e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.033802032470703125e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.928730249404907227e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.964830875396728516e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.797652482986450195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.691892862319946289e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.021160602569580078e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.104445934295654297e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.898483991622924805e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.074595689773559570e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.021035909652709961e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.437537193298339844e+00
