jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.699497461318969727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.619354248046875000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.268011808395385742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.273336172103881836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.604379415512084961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.712784767150878906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.637027502059936523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266340970993041992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.631916046142578125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.417547941207885742e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.317193984985351562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.319473266601562500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.294548988342285156e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.373067140579223633e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.988469719886779785e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.268955945968627930e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.075593233108520508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.651640415191650391e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.120504379272460938e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.366925716400146484e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.244065523147583008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.743202209472656250e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.079301595687866211e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.921760559082031250e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.740116596221923828e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.809442281723022461e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.696892023086547852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.294308423995971680e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.584008216857910156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.932886123657226562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.829512834548950195e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.648488044738769531e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.231061220169067383e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.563215255737304688e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.913196325302124023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.479268789291381836e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.093989610671997070e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.838198900222778320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.270217418670654297e+00
