jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.651407003402709961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.641674041748046875e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.348890781402587891e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.340692996978759766e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.798339843750000000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.851044178009033203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.544887781143188477e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.391259670257568359e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.790416955947875977e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.537286520004272461e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.335381746292114258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.274700403213500977e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.333259105682373047e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.498754978179931641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.168522834777832031e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.300349950790405273e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.045687675476074219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.862558841705322266e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.315766811370849609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.471383094787597656e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.378007650375366211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.611131429672241211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.124972343444824219e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.211014032363891602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.994415521621704102e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.743330478668212891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.740739345550537109e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.346426963806152344e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.809594154357910156e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.925051689147949219e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.166587829589843750e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.836890220642089844e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.571176052093505859e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.969087839126586914e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.965478420257568359e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.605915784835815430e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.394036531448364258e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.877072572708129883e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.547456264495849609e+00
