jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.684014320373535156e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.523826360702514648e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.269542217254638672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.245132684707641602e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.600569725036621094e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.734837770462036133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.690844058990478516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.243800401687622070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.754626750946044922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.267179965972900391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.482228279113769531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.242791652679443359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.251567840576171875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.394060850143432617e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.962525010108947754e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.118853330612182617e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.218631982803344727e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.541104555130004883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.212891817092895508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.291425228118896484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.270998954772949219e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.836419820785522461e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.965957164764404297e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.871982336044311523e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.755399465560913086e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.105966567993164062e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.549502134323120117e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.237215757369995117e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.635087490081787109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.987058877944946289e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.820729970932006836e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.704765319824218750e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.350219249725341797e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.761317729949951172e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.877678632736206055e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.776205778121948242e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.032365560531616211e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.793062686920166016e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.297914743423461914e+00
