jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.784058809280395508e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.764951705932617188e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.309926509857177734e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.309680461883544922e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.650458574295043945e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.650934934616088867e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.503195762634277344e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.309255599975585938e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.710717201232910156e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.336567878723144531e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.399166345596313477e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.262654781341552734e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.233837842941284180e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.413066148757934570e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.100264310836791992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.164957046508789062e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.066858768463134766e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.656737327575683594e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.363931179046630859e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.284854412078857422e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.330681800842285156e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.655050516128540039e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.067920923233032227e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.895800352096557617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.550628662109375000e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.993819713592529297e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.319743871688842773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.121547698974609375e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.927362918853759766e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.893128633499145508e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.565460205078125000e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.577614068984985352e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.297707319259643555e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.585836410522460938e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.790837049484252930e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.443732500076293945e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.668984889984130859e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.705236434936523438e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.080182313919067383e+00
