jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.657526969909667969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.584110260009765625e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.306468725204467773e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.203830957412719727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.622094631195068359e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.709602355957031250e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.586885213851928711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.260557413101196289e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.504273653030395508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.547579526901245117e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.420533657073974609e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.348031759262084961e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.241359949111938477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475191831588745117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051241159439086914e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.305743455886840820e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.068934917449951172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.745484590530395508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.143928050994873047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.518584728240966797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.266072273254394531e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.974069833755493164e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.911766529083251953e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.773801565170288086e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.814599514007568359e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.801340818405151367e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.755808830261230469e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.405008316040039062e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.835854530334472656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.848800897598266602e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.321908473968505859e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.826370477676391602e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.123110055923461914e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.853930711746215820e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.082087278366088867e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.607868909835815430e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.094424247741699219e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.893775463104248047e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.500597953796386719e+00
