jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.500670909881591797e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.511422872543334961e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.273505210876464844e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.184827089309692383e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.447845935821533203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.735560417175292969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.530325889587402344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.283032178878784180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.742349386215209961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.597102403640747070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.384001970291137695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.321102142333984375e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.285559415817260742e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.490086317062377930e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.058822631835937500e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.280387878417968750e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.031005859375000000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.719547986984252930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.072183370590209961e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.299125909805297852e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.006690979003906250e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.407587051391601562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.795370578765869141e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.227698087692260742e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.295736312866210938e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.630544185638427734e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.165462017059326172e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.577408075332641602e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.325272083282470703e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.372160434722900391e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.392960786819458008e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.369237422943115234e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.013317108154296875e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.437349796295166016e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.212881803512573242e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.088033199310302734e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.637083292007446289e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.236449241638183594e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.104639530181884766e+00
