jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	3.074949741363525391e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.776000022888183594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.361836910247802734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.389989137649536133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.761500597000122070e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.982480287551879883e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.672502517700195312e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.177997112274169922e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.820860147476196289e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.701429128646850586e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.483565092086791992e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.336486339569091797e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.390419006347656250e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.618196249008178711e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.110155344009399414e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.286674022674560547e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.243994235992431641e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.876271009445190430e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.502980232238769531e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.401131153106689453e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.132685184478759766e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.368564128875732422e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.866417646408081055e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.312862634658813477e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.479658603668212891e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.668635845184326172e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.414711713790893555e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.894793033599853516e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.897159576416015625e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.643946170806884766e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.594849348068237305e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.427043676376342773e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.178211212158203125e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.634844303131103516e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.591719388961791992e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.490669727325439453e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.894796609878540039e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.294895648956298828e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.789322376251220703e+00
