jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.850414514541625977e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.794394969940185547e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.373664617538452148e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.463547945022583008e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.815755128860473633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.820425987243652344e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.867399930953979492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.438552141189575195e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.654519557952880859e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.725564002990722656e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.640166759490966797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.508635044097900391e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.643139362335205078e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.567927122116088867e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.191174268722534180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.331052303314208984e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.010792732238769531e+00
1.271280894700018689e+04	6.037509874422627036e+03	3.026084423065185547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187739849090576172e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.375232696533203125e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.502826213836669922e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.140908479690551758e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.545485496520996094e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.172859191894531250e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.045943260192871094e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.262521743774414062e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.748582124710083008e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.539735555648803711e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.161823749542236328e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.197508573532104492e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.902880430221557617e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.917754411697387695e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.846920728683471680e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.175869464874267578e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.087727546691894531e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.799368619918823242e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.078951597213745117e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.049339056015014648e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.438002824783325195e+00
