jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.839645385742187500e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.643078327178955078e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.308113336563110352e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.309049129486083984e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.599091768264770508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.650261163711547852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.615147829055786133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.344954967498779297e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.459699392318725586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.524765253067016602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.376596927642822266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.300065279006958008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.266325473785400391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.388863563537597656e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.066410541534423828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.160832881927490234e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.982172966003417969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.696378469467163086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.102876186370849609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317637205123901367e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.341183662414550781e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.739482879638671875e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.176966905593872070e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.861719608306884766e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.713150262832641602e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.923886537551879883e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.511928558349609375e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.085695028305053711e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.912012577056884766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.980997323989868164e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.756896734237670898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.631973981857299805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.337940692901611328e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.667074680328369141e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.933310031890869141e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.779510259628295898e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.772370100021362305e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.818069219589233398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.587788343429565430e+00
