jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.873160362243652344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.664953708648681641e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.413660764694213867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238878726959228516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.637413263320922852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.822110891342163086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.678706884384155273e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329643487930297852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.492035865783691406e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.541762113571166992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.492243766784667969e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.207687616348266602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297310113906860352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.486167907714843750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.190331935882568359e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.226900100708007812e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.102301597595214844e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.757678508758544922e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.279009819030761719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.351063728332519531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.405887365341186523e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.753786563873291016e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.153467893600463867e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.917710781097412109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.817902565002441406e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.003439426422119141e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.578935384750366211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.226532459259033203e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.717734813690185547e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.949709653854370117e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.865918874740600586e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.553869009017944336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.565063953399658203e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.678291082382202148e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.002606630325317383e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.718594551086425781e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.844769716262817383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.704401254653930664e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.684387207031250000e+00
