jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.846447706222534180e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.720338582992553711e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.420038700103759766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.361256837844848633e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.723677158355712891e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.739102125167846680e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.713016510009765625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.385399818420410156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.501140356063842773e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.454722642898559570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.474887609481811523e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.521615028381347656e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.341137409210205078e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.511040449142456055e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.202118873596191406e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.275248765945434570e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.053093910217285156e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.819251775741577148e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.344666481018066406e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.284371137619018555e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.572850704193115234e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.932383775711059570e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.354526996612548828e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.855497121810913086e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.907356023788452148e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.283799171447753906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.610395669937133789e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.202311754226684570e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.849371433258056641e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.884762525558471680e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.773587703704833984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.646049737930297852e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.472461223602294922e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.616233825683593750e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.050398826599121094e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.796967267990112305e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.919161319732666016e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.119974136352539062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.389440059661865234e+00
