jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.705160140991210938e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.578769445419311523e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.360086202621459961e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.503108024597167969e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.599989652633666992e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.821105480194091797e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.589416265487670898e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.458696365356445312e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.681123018264770508e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.712944269180297852e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.411170244216918945e+00
1.257400208299979568e+04	6.057676906594992033e+03	2.243558883666992188e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.252891063690185547e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.595161437988281250e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.135234117507934570e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.372375488281250000e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.007613897323608398e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.817699432373046875e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.389028310775756836e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.431929588317871094e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.093238592147827148e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.524938106536865234e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.085197925567626953e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.453162908554077148e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.535648822784423828e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.902091026306152344e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.245464086532592773e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.809176683425903320e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.524298667907714844e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.533215522766113281e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.626507282257080078e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.500380992889404297e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.337016582489013672e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.476210594177246094e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.679496049880981445e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.086277008056640625e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.856395006179809570e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.490199804306030273e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.609679698944091797e+00
