jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.756618022918701172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.670675516128540039e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.425692558288574219e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.414207696914672852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.826262950897216797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.802657842636108398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.728877067565917969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.348298788070678711e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.621485948562622070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.475070714950561523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.476908922195434570e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.444388628005981445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.389272928237915039e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.404823541641235352e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.122738599777221680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.136122465133666992e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.199729681015014648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.811792850494384766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.297828912734985352e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.399472713470458984e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.585767030715942383e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.841589927673339844e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.378811836242675781e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.085072994232177734e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.990342855453491211e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.888374805450439453e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.676897048950195312e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.462124347686767578e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.613883495330810547e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.085450172424316406e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.950799465179443359e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.848976612091064453e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.555710315704345703e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.966495990753173828e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.152635812759399414e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.024871826171875000e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.170801401138305664e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.967385530471801758e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.754109859466552734e+00
