jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.991420269012451172e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.661134243011474609e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.298786163330078125e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.372976541519165039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.661314249038696289e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.876339435577392578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.656184434890747070e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.088087320327758789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.768569469451904297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.576028347015380859e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.361266374588012695e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.100369691848754883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.298423290252685547e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.553815841674804688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.115288496017456055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.237244606018066406e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.259738922119140625e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.767350196838378906e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.159575223922729492e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.519297122955322266e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.836721897125244141e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.287763833999633789e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.805291414260864258e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.473804473876953125e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.674482822418212891e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.645126819610595703e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.143544912338256836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.714345216751098633e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.318073272705078125e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.799664974212646484e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.492048740386962891e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.353490114212036133e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.226239681243896484e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.462216854095458984e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.705483913421630859e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.120047569274902344e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.077518463134765625e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.229935407638549805e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.867901325225830078e+00
