jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.505109548568725586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.607140302658081055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.222910165786743164e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.111043691635131836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626153707504272461e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.769329309463500977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.410155534744262695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.209915161132812500e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.472683191299438477e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.491358757019042969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.114203214645385742e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.168164730072021484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.193257570266723633e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478214502334594727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.044116973876953125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.110562801361083984e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.823548078536987305e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.505965232849121094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.188207387924194336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.205626249313354492e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.142423868179321289e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.771355390548706055e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.083095312118530273e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.822253942489624023e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.667089223861694336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.786170005798339844e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.644403934478759766e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.024885892868041992e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.567419528961181641e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.852594375610351562e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.739656448364257812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.567262411117553711e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.152543067932128906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.623291254043579102e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.891886234283447266e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.625054359436035156e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.858331203460693359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.758724212646484375e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.730187892913818359e+00
