jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.373425006866455078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.453701972961425781e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.146755456924438477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.402876615524291992e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.708124637603759766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.744797945022583008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.595301628112792969e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.263615369796752930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.733535528182983398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.641219139099121094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.337363719940185547e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.216858386993408203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.431825160980224609e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.709634065628051758e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.076676845550537109e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.357117176055908203e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.154240608215332031e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.839115858078002930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.255118131637573242e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.333503484725952148e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.437958240509033203e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.686666965484619141e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.067917585372924805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.881691455841064453e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.920922756195068359e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.640958786010742188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.630031824111938477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.244666099548339844e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.404937267303466797e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.946452856063842773e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.075173377990722656e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.740157127380371094e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.571503162384033203e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.793953657150268555e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.768135070800781250e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.528996229171752930e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.115751504898071289e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.865407943725585938e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.386824131011962891e+00
