jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.543978929519653320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.453464269638061523e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.242825508117675781e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.245942354202270508e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.654248476028442383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.719488620758056641e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.670170068740844727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.199070453643798828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.543144226074218750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.349112749099731445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.294867277145385742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.229830741882324219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.114936351776123047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.329216480255126953e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.005112171173095703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174112081527709961e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.008486032485961914e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.752579212188720703e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.195092678070068359e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.351832628250122070e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.298053503036499023e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.571215629577636719e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.879444837570190430e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.852655887603759766e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.650224447250366211e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.738455057144165039e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.431326150894165039e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.250767469406127930e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.831902980804443359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.771445274353027344e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.677544116973876953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.542829275131225586e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.061166524887084961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.679431915283203125e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.852743148803710938e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.624868631362915039e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.861124753952026367e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.514861822128295898e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.237044811248779297e+00
