jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.707436561584472656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.588697195053100586e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373128175735473633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.320086002349853516e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.573295354843139648e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.847027301788330078e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.586919307708740234e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.460800886154174805e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.679232835769653320e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.619659900665283203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.221852779388427734e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.349271774291992188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.290445327758789062e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.547472953796386719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.038026571273803711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.227273702621459961e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.098824977874755859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.811767339706420898e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.356252193450927734e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.321830511093139648e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.468622684478759766e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.131630182266235352e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.098349094390869141e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.901080846786499023e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.105589151382446289e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.752784967422485352e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.670832872390747070e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.445832490921020508e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.237472534179687500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.125834703445434570e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.393085479736328125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.870561361312866211e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.737823724746704102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.974350214004516602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.835465669631958008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.724163532257080078e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.520616769790649414e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.925061464309692383e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.885932445526123047e+00
