jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.457989692687988281e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.669009447097778320e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.439908266067504883e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.263431549072265625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.783855915069580078e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.964304924011230469e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.581258296966552734e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.428654193878173828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.704056262969970703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.582033634185791016e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.357915163040161133e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.304654359817504883e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.452812671661376953e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.512197017669677734e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.186647891998291016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.301915884017944336e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.062753915786743164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.739164829254150391e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.314346075057983398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.347818613052368164e+00
1.330301804400002584e+04	6.154094179866922786e+03	3.236683368682861328e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.769813537597656250e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.455141544342041016e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.803537130355834961e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.744735002517700195e+00
1.511103549800021574e+04	6.144995301870963885e+03	4.980756759643554688e+00
1.544012813699990511e+04	6.159916295965071185e+03	3.598723411560058594e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.923559665679931641e+00
1.599486752300010994e+04	5.936406818587885937e+03	7.006283283233642578e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.700881958007812500e+00
1.658515415500011295e+04	6.286597616881335853e+03	4.192807674407958984e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.833252429962158203e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.606970310211181641e+00
1.690914974500006065e+04	6.270383712468537851e+03	4.435055732727050781e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.898474216461181641e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.649972200393676758e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.926646947860717773e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.714411020278930664e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.930083274841308594e+00
