jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.778910160064697266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.776498794555664062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.395989656448364258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.490547418594360352e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.685768365859985352e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.849782228469848633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.660820245742797852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.308489561080932617e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.634306669235229492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.616446733474731445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.430924892425537109e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.488895654678344727e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.365376472473144531e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.409117698669433594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090164661407470703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.283595085144042969e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.935086250305175781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.734266042709350586e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.281077146530151367e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.305779933929443359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.514736890792846680e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.665101766586303711e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.108603954315185547e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.023061275482177734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.692717313766479492e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.949733495712280273e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.515126466751098633e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.411252260208129883e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.019550800323486328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.833094358444213867e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.863586902618408203e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.647422075271606445e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.171340465545654297e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.681952476501464844e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.904901742935180664e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.732223033905029297e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.009298086166381836e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.803384304046630859e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.547795057296752930e+00
