jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.721830368041992188e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.713790893554687500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.379950284957885742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.397049665451049805e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.505390167236328125e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.663105010986328125e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.707388162612915039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351081132888793945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.651332855224609375e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.550151824951171875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.375196456909179688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.440792560577392578e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.382209300994873047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.527232170104980469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071308374404907227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.133038997650146484e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.046833992004394531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.717105627059936523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.300020933151245117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296259880065917969e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.353462696075439453e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.843346357345581055e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.141019821166992188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.938784599304199219e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.717760562896728516e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.921528816223144531e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.443765401840209961e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.123989105224609375e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.870991706848144531e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.920145511627197266e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.857132196426391602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.639972209930419922e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.282769680023193359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.802864551544189453e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.910975217819213867e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.690440416336059570e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.947528839111328125e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.794680833816528320e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.521112918853759766e+00
