jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.691909313201904297e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.637938976287841797e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.441453695297241211e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.304832458496093750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.609692811965942383e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.812301397323608398e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.494684219360351562e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.337506294250488281e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.516153335571289062e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.248545408248901367e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.366479635238647461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.335727691650390625e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.358867645263671875e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.369979143142700195e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.104670524597167969e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.182974815368652344e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.059758186340332031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.639161825180053711e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.195489406585693359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.323894023895263672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.391736984252929688e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.761469125747680664e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.182444334030151367e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.760383605957031250e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.650229215621948242e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.990068912506103516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.423466444015502930e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.251522064208984375e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.815754413604736328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.878458738327026367e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.553870439529418945e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.411184310913085938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.320065021514892578e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.493741989135742188e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.815230131149291992e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.543756008148193359e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.575011014938354492e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.809716463088989258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.314543962478637695e+00
