jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.466569423675537109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.647763013839721680e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.315511703491210938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.232028722763061523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631959676742553711e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800377845764160156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.728692054748535156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.311635017395019531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.606225252151489258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.483614444732666016e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.286437511444091797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.389464378356933594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.296741247177124023e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.414831638336181641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104063272476196289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.188548803329467773e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.985288619995117188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736173391342163086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.144429922103881836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.319702625274658203e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.421607971191406250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.811064004898071289e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.157025098800659180e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.964055299758911133e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.796676397323608398e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.108777523040771484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.443009376525878906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.182520389556884766e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.859500885009765625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.816232919692993164e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.896431922912597656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.586895704269409180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.443988084793090820e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.786686182022094727e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.964173793792724609e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.556864023208618164e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.906473636627197266e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.811092376708984375e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.282935619354248047e+00
