jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.723938703536987305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.816035747528076172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.323733568191528320e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.313297986984252930e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.579857349395751953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.847208738327026367e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694222927093505859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.330028295516967773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614804029464721680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.622440576553344727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.443265914916992188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.234604120254516602e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.276315450668334961e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.531196832656860352e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056556463241577148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.273197412490844727e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.065532445907592773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.800940036773681641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.271967172622680664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305815696716308594e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.069120883941650391e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.566309928894042969e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.051764965057373047e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.734515666961669922e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.716599225997924805e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.034964084625244141e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.307614088058471680e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.939383983612060547e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.186079978942871094e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.529277801513671875e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.398971557617187500e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.375447750091552734e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.551087379455566406e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.706583738327026367e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.766754388809204102e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.234097957611083984e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.745600223541259766e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.515003204345703125e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.702848434448242188e+00
