jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.691741228103637695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.619495391845703125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.247352600097656250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.223067760467529297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617520809173583984e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.686107158660888672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.622785806655883789e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.277632236480712891e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.613740444183349609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.431088685989379883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.398979187011718750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.301078796386718750e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.408786058425903320e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.462766170501708984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.160772085189819336e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.403821945190429688e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.053848981857299805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.737562179565429688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.258044958114624023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.331123590469360352e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.297220945358276367e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.687536716461181641e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.028242826461791992e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.942567110061645508e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.618453741073608398e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.843380212783813477e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.626962661743164062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.474605560302734375e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.391318798065185547e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.800135612487792969e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.756510734558105469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.559252262115478516e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.297014474868774414e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.855778455734252930e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.813700437545776367e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.592002630233764648e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.946086645126342773e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.797467470169067383e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.433381557464599609e+00
