jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.587791919708251953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.569066524505615234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.279093265533447266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.324646234512329102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.615716457366943359e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.705301046371459961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.499008178710937500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.384563684463500977e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.589738607406616211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.548524618148803711e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.352916479110717773e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.426111221313476562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.210927248001098633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.405957460403442383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.194011211395263672e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.191839933395385742e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.039693593978881836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.573542118072509766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.233518600463867188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.330050468444824219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.507328987121582031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.728452920913696289e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.166934490203857422e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.926441907882690430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.746671438217163086e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.268149852752685547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.825502157211303711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.134336471557617188e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.896099090576171875e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.006360054016113281e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.785479784011840820e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.613559246063232422e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.124283313751220703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.791096210479736328e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.867482185363769531e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.676227569580078125e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.743324041366577148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.899771213531494141e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.618663787841796875e+00
