jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.700556993484497070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650097608566284180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.442995548248291016e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.404989480972290039e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.740920066833496094e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.032136678695678711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.812804937362670898e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.384750604629516602e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.754122495651245117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.571303606033325195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.403148412704467773e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.377415657043457031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.299469947814941406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.511958360671997070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124547243118286133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.199459552764892578e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.256270647048950195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764094114303588867e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.277056694030761719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317520856857299805e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.571482181549072266e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.010436296463012695e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.304161548614501953e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.167532205581665039e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.020715951919555664e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.890894889831542969e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.867946147918701172e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.407147645950317383e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.882980346679687500e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.121424436569213867e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.921373605728149414e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.840871334075927734e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.589609622955322266e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.011557817459106445e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.105690717697143555e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.851578474044799805e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.968681097030639648e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.911208868026733398e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.596044778823852539e+00
