jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.828228712081909180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.856864213943481445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.418113946914672852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.509615182876586914e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.681974172592163086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.681304216384887695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.892622709274291992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.555504083633422852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.576578617095947266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.613306522369384766e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.438513755798339844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.391058444976806641e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.296628475189208984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.485060214996337891e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.151920557022094727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.319190979003906250e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.137578487396240234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.828201770782470703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.347115516662597656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.338468790054321289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.514452934265136719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.860261201858520508e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.310411930084228516e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.815833806991577148e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.664763450622558594e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.132579326629638672e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.497638225555419922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.211748838424682617e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.946500301361083984e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.898616552352905273e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.869574308395385742e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.716813087463378906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.423479795455932617e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.723381042480468750e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.026398420333862305e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.780423879623413086e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.945540189743041992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.959536552429199219e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.779783964157104492e+00
