jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.605007410049438477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644881248474121094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.300798892974853516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.241003990173339844e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.627297878265380859e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.742684125900268555e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.471853494644165039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.264713048934936523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.463904380798339844e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.579113245010375977e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.247668266296386719e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.283856153488159180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.181787729263305664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.513494729995727539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058230638504028320e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.059778213500976562e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.028583288192749023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.681449890136718750e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.270604848861694336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.227879762649536133e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.360989570617675781e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.730638504028320312e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.967567920684814453e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.838916301727294922e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.604213237762451172e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.987287998199462891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.493283033370971680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.034960508346557617e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.824439048767089844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.919902086257934570e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.835097074508666992e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.671007871627807617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.290834665298461914e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.816635847091674805e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.996816873550415039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.793774843215942383e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.921127080917358398e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.768624782562255859e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.614384174346923828e+00
